episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
3,64,3,3,0.9776805202786713,16.05113846328825,False,False,0.8628792505753149,0.00155,0.4381736937173196,0.034730858365140796,-0.1899552979788071,0.012981157099426734,0.5696202450133533,0.09200423083224936,-0.2013982992978769,0.05437328702486411,0.6348749719117943,0.18214103028220788,-0.16352414858979197,0.09990026678441911,0.3745643653142342,0.22270929762036656,-0.1195520694538997,0.10828316059361896,0.2726117032412564,0.363190811931615,-0.15808869155932068,0.11368503962916293,0.882280701754386,0.2507017543859649
3,65,5,5,0.0,16.05113846328825,False,False,0.8541225537566286,0.00155,0.5102019026039153,0.394740628075458,-0.11549438551638862,0.01698791115581116,0.22115802424259734,0.44270963198237295,-0.10211610594347803,0.17685512491646174,0.7625535157213609,1.0477373004536343,0.5669052303720309,0.679332552238775,0.9781380112539649,1.0437088767536569,0.49085957440774414,0.7357351029431811,0.3242141809224899,1.0845605861582475,0.7711442171811904,1.003347451612978,0.8762280701754386,0.24464912280701753
3,66,3,3,0.5814878643390078,16.632626327627257,False,False,0.8108246565955965,0.0016,0.9781380112539649,0.12772214447334815,-0.08080709225892255,0.16406843627651446,0.3242141809224899,0.4394126531437395,0.19947755051452382,0.4316807849463112,0.2639934335953187,0.6028453503051421,0.3285120552516249,0.6059195010338893,0.7322988584496362,0.6854782486141129,1.3340480071787169,1.5711213484695448,0.21252733915579503,0.6490845368968681,1.3752642903301906,1.5909686290020364,0.846140350877193,0.21456140350877193
3,67,1,Image,0.9567539690598617,17.589380296687118,False,False,0.8043092228352124,0.00165,0.3242141809224899,0.5518142873584697,0.1194775505145238,0.35168078494631116,0.2639934335953187,0.735822205359382,0.2485120552516249,0.5259195010338893,0.7322988584496362,0.8706988974104587,1.254048007178717,1.4911213484695447,0.21252733915579503,0.8473790682171229,1.2952642903301905,1.5109686290020363,0.12197452393916675,0.8512108148858325,1.394443039040804,1.6632131662521714,0.8419298245614035,0.21035087719298246
3,68,3,3,0.0,17.589380296687118,False,False,0.7432082214930064,0.00165,0.7322988584496362,9.644511620320025e-05,0.25404800717871695,0.4911213484695448,0.21252733915579503,0.22015865945826177,0.2952642903301906,0.5109686290020363,0.12197452393916675,0.16450448134077397,0.39444303904080397,0.6632131662521715,0.6167449239238817,0.18855938450542123,0.476982165649412,0.729912647984147,0.5238115413286584,0.13772940448199164,0.5719843304894554,0.8369572443351778,0.789298245614035,0.15771929824561404
3,69,1,Image,0.5362616180866403,18.12564191477376,False,False,0.7267398093093637,0.0017,0.21252733915579503,0.36700762429694583,0.03693095699685728,0.25263529566870296,0.12197452393916675,0.3375730610197218,0.1361097057074706,0.40487983291883817,0.6167449239238817,0.40037019559637116,0.21864883231607868,0.4715793146508137,0.5238115413286584,0.3825468137565348,0.3136509971561221,0.5786239110018444,0.36484832047448557,0.5081306718419529,0.5224394289890673,0.6536702335141308,0.7757017543859649,0.14412280701754385
3,70,3,3,0.3803743011858746,18.506016215959633,False,False,0.7086908126816803,0.00175,0.21252733915579503,0.46965529124662336,-0.18640237633647605,0.029301962335369656,0.12197452393916675,0.1647412707947199,-0.08722362762586272,0.18154649958550484,0.5238115413286584,0.2777588567590272,0.09031766382278875,0.35529057766851113,0.36484832047448557,0.3040223881693049,0.29910609565573393,0.43033690018079745,0.5200795554731142,0.42480492551460886,0.3803336596277768,0.6498037180488669,0.7639473684210526,0.13236842105263158
3,71,3,3,0.2743785308291048,18.780394746788737,False,False,0.6982190595902799,0.0018,0.12197452393916675,0.4605646772414401,-0.22055696095919605,0.04821316625217151,0.36484832047448557,0.3994575395283952,0.16577276232240062,0.29700356684746415,0.5200795554731142,0.40017690960126245,0.24700032629444346,0.5164703847155336,0.5532306950919067,0.4278205044716355,0.2742363084950133,0.5538129469555436,0.07101676896479447,0.45213014343243896,0.34847921675330024,0.6141212180827582,0.7569298245614036,0.12535087719298246
3,72,2,2,0.13311429695305294,18.91350904374179,False,False,0.68293411346841,0.00185,0.5200795554731142,0.45262272618328087,0.07700032629444346,0.34647038471553365,0.5532306950919067,0.43322774862809,0.10423630849501327,0.38381294695554363,0.07101676896479447,0.5273779164965566,0.17847921675330022,0.4441212180827582,0.02501346871709753,0.5581827854528113,0.20637019596134148,0.4541632693044509,0.4487541294130514,0.5871514273667057,0.2522024502616356,0.48242083963759796,0.7479824561403509,0.11640350877192983
3,73,2,2,0.30606420199187423,19.219573245733663,False,False,0.6695946110038998,0.0019,0.5200795554731142,0.12262606078437456,-0.0846663403722232,0.18480371804886697,0.07101676896479447,0.18891789528557465,0.016812550086633564,0.2824545514160915,0.02501346871709753,0.23834789381356727,0.04470352929467481,0.2924966026377842,0.4487541294130514,0.29428256573465594,0.09053578359496896,0.3207541729709313,0.1789437463826662,0.3798003030297034,0.19071866131807838,0.4462642145542971,0.7394736842105263,0.10789473684210527
3,74,1,Image,0.2704827440211121,19.490055989754776,False,False,0.6626665925931734,0.00195,0.07101676896479447,0.24291062669898447,-0.06318744991336643,0.2024545514160915,0.02501346871709753,0.2932367338249307,-0.03529647070532519,0.21249660263778425,0.4487541294130514,0.37250047855900903,0.010535783594968961,0.2407541729709313,0.1789437463826662,0.5733434536743791,0.11071866131807838,0.36626421455429714,0.656904278926444,0.5684473871780432,0.1124270272809493,0.3916821844222189,0.7352631578947368,0.1036842105263158
3,75,5,5,0.43152323167187134,19.921579221426647,False,False,0.6463503227073093,0.002,0.07101676896479447,0.4352603595612943,-0.24818744991336644,0.017454551416091514,0.02501346871709753,0.4098142805860288,-0.22029647070532518,0.027496602637784237,0.4487541294130514,0.35087888297439507,-0.17446421640503104,0.0557541729709313,0.1789437463826662,0.14123777218426836,-0.07428133868192162,0.18126421455429712,0.46319224440484263,0.10573848808212748,-0.05018479379548808,0.22090528358970307,0.7255263157894737,0.09394736842105263
3,76,5,5,0.21454705527679546,20.136126276703443,False,False,0.6412306065477997,0.00205,0.1789437463826662,0.2223586047185686,-0.14928133868192162,0.10626421455429712,0.394688560194155,0.3906507894422077,0.009522761423928994,0.14820208573625981,0.6825215068642002,0.4050386408551932,0.02698825194433084,0.16748376195621556,0.5795219240768363,0.09157827209950077,-0.09680241673089768,0.16826118259733752,0.051742816593162266,0.42516120266286916,0.050673890241038556,0.1708875985767736,0.7215789473684211,0.09
3,77,3,3,0.4658356073321785,20.60196188403562,False,False,0.6295385287355973,0.0021,0.5795219240768363,0.3823217988302816,-0.255135750064231,0.00992784926400418,0.051742816593162266,0.05372266766867138,-0.10765944309229478,0.012554265243440265,0.8463636480942376,0.33946886326251896,-0.25953123414696166,0.015548202549095246,0.047837645779945204,0.3807579748865413,-0.23465578442473997,0.02837880012801179,0.5504425321959457,0.7380185943101406,4.13223882628526,4.360210880546868,0.7132456140350877,0.08166666666666667
3,78,3,3,0.0,20.60196188403562,False,False,0.6259053067827688,0.0021,0.047837645779945204,0.3493036974176889,-0.25132245109140666,0.011712133461345123,0.5504425321959457,0.7710250778800304,4.115572159618593,4.343544213880201,0.3342131000528352,0.7653904591347848,4.310229525309247,4.526527912290446,0.35824034965074203,0.4860034949004526,7.6068563399667015,7.7765311123801135,0.21292400699243885,0.4881767227536152,7.572023724817736,7.798915441254594,0.7123684210526315,0.08078947368421052
3,79,2,2,0.0,20.60196188403562,False,False,0.565227097558208,0.0021,0.5504425321959457,9.078990081371536e-06,3.115572159618593,3.3435442138802016,0.3342131000528352,0.03609102049042713,3.3102295253092477,3.5265279122904456,0.35824034965074203,0.31760143768767274,6.6068563399667015,6.7765311123801135,0.21292400699243885,0.3171541811616259,6.572023724817736,6.798915441254594,0.8992808032894386,0.31702278747061935,6.565198285564426,6.802045906783848,0.6597368421052632,0.028157894736842104
3,80,0,Charge,0.0,20.60196188403562,False,False,0.6238609460899291,0.0021,0.5504425321959457,1.6834159911734252,2.115572159618593,2.3435442138802016,0.3342131000528352,1.7194370771794105,2.3102295253092477,2.5265279122904456,0.35824034965074203,1.5132831672050195,5.6068563399667015,5.7765311123801135,0.21292400699243885,1.5159972766576701,5.572023724817736,5.798915441254594,0.8992808032894386,1.5167009385846257,5.565198285564426,5.802045906783848,0.6071052631578947,0.9702631578947368
3,81,0,Charge,0.0,20.60196188403562,False,False,0.7944357082061582,0.0021,0.5504425321959457,1.584017284958484,1.1155721596185928,1.3435442138802016,0.3342131000528352,1.636943672996813,1.3102295253092477,1.5265279122904454,0.35824034965074203,1.4128409306489877,4.6068563399667015,4.7765311123801135,0.21292400699243885,1.4156129934269015,4.572023724817736,4.798915441254594,0.8992808032894386,1.4163307543456607,4.565198285564426,4.802045906783848,0.5544736842105263,0.9176315789473685
3,82,0,Charge,0.0,20.60196188403562,False,False,0.9650157229046545,0.0021,0.5504425321959457,1.1315203355615053,0.1155721596185928,0.3435442138802015,0.3342131000528352,1.3898557523859645,0.31022952530924763,0.5265279122904455,0.35824034965074203,1.3047842560138467,3.606856339966701,3.7765311123801135,0.21292400699243885,1.307807552970492,3.5720237248177362,3.7989154412545942,0.8992808032894386,1.3085869953063882,3.565198285564426,3.802045906783848,0.5018421052631579,0.865
3,83,2,2,0.11169839624692644,20.713660280282546,False,False,0.9490785160202285,0.00215,0.5504425321959457,0.5983928254432915,-0.1994278403814072,0.02854421388020152,0.35824034965074203,0.3995517590333861,3.291856339966701,3.4615311123801136,0.21292400699243885,0.3974040377187298,3.2570237248177363,3.483915441254594,0.8992808032894386,0.39688215724267994,3.250198285564426,3.487045906783848,0.6719732804457087,0.6103052045851827,13.17635153363317,13.456108888540548,0.48526315789473684,0.848421052631579
3,84,1,Image,0.0,20.713660280282546,False,False,0.9442483482952827,0.00215,0.35824034965074203,0.5421857750544535,3.2618563399667013,3.4315311123801138,0.21292400699243885,0.540915405526356,3.2270237248177365,3.453915441254594,0.8992808032894386,0.5406142851526968,3.220198285564426,3.457045906783848,0.6719732804457087,0.4539883812398294,13.146351533633169,13.426108888540547,0.9736315364198181,0.6155973698479619,14.987631370880809,15.262447388945123,0.48368421052631577,0.8468421052631578
3,85,1,Image,0.0,20.713660280282546,False,False,0.8893067406545563,0.00215,0.35824034965074203,1.387898964690706e-05,2.2618563399667013,2.4315311123801138,0.21292400699243885,0.007878638609381523,2.2270237248177365,2.453915441254594,0.8992808032894386,0.009883823191807367,2.220198285564426,2.457045906783848,0.6719732804457087,0.9190642657232315,12.146351533633169,12.426108888540547,0.9736315364198181,1.0936138265797841,13.987631370880809,14.262447388945123,0.43105263157894735,0.7942105263157895
3,86,1,Image,0.0,20.713660280282546,False,False,0.8374994564604444,0.00215,0.35824034965074203,1.9091251359300494e-05,1.261856339966695,1.4315311123801076,0.21292400699243885,0.013254606094184832,1.2270237248177303,1.453915441254588,0.8992808032894386,0.016635931779809335,1.22019828556442,1.457045906783842,0.6719732804457087,0.8751840352114548,11.146351533633164,11.426108888540542,0.9736315364198181,1.0507706727962907,12.987631370880802,13.262447388945118,0.3784210526315786,0.7415789473684208
3,87,1,Image,0.0,20.713660280282546,False,False,0.8270588266861495,0.00215,0.35824034965074203,9.078977203330671e-05,0.26185633996669516,0.4315311123801075,0.21292400699243885,0.04029322809907883,0.2270237248177303,0.453915441254588,0.8992808032894386,0.05084375579952477,0.2201982855644201,0.45704590678384194,0.6719732804457087,0.6158370688900553,10.146351533633164,10.426108888540542,0.9736315364198181,0.7875110763334108,11.987631370880802,12.262447388945118,0.3257894736842102,0.6889473684210523
3,88,1,Image,0.1283361481178859,20.84199642840043,False,False,0.8493058532492977,0.0022,0.21292400699243885,0.06409996538555614,-0.03964294184893637,0.1872487745879213,0.8992808032894386,0.08143110760964023,-0.04646838110224659,0.19037924011717527,0.6719732804457087,0.2989005272999688,9.879684866966496,10.159442221873876,0.9736315364198181,0.4318888156311674,11.720964704214136,11.99578072227845,0.8172734185742011,0.44208011209806897,11.842982303736918,11.996448142883146,0.31175438596491195,0.674912280701754
3,89,2,2,0.808705963164898,21.65070239156533,False,False,0.8547090684114631,0.00225,0.21292400699243885,0.006193230284333035,-0.09964294184893636,0.1272487745879213,0.6719732804457087,0.18275245684224736,9.819684866966497,10.099442221873876,0.9736315364198181,0.2725621844496442,11.660964704214136,11.93578072227845,0.8172734185742011,0.283296358804201,11.782982303736917,11.936448142883146,0.298442169746995,0.29726727663373803,11.994748542017339,12.084221541081078,0.30859649122806987,0.671754385964912
3,90,2,2,0.0,21.65070239156533,False,False,0.9719463722074645,0.00225,0.6719732804457087,1.1174251790397384e-05,8.819684866966497,9.099442221873876,0.9736315364198181,0.1766782224491311,10.660964704214136,10.93578072227845,0.8172734185742011,0.18279974507538432,10.782982303736917,10.936448142883146,0.298442169746995,0.2000813436664739,10.994748542017339,11.084221541081078,0.8609269264674575,0.19249093390306082,10.825356110373692,11.100632968514832,0.25596491228070145,0.6191228070175435
3,91,0,Charge,0.0,21.65070239156533,False,False,1.0,0.00225,0.6719732804457087,0.355854412986771,7.8196848669664965,8.099442221873876,0.9736315364198181,0.4917776401953058,9.660964704214136,9.93578072227845,0.8172734185742011,0.5016844798260012,9.782982303736917,9.936448142883146,0.298442169746995,0.516881240363975,9.994748542017339,10.084221541081078,0.8609269264674575,0.5049045790774374,9.825356110373692,10.100632968514832,0.203333333333333,0.5664912280701752
3,92,0,Charge,0.0,21.65070239156533,False,False,1.0,0.00225,0.6719732804457087,0.4431821270376988,6.8196848669664965,7.0994422218738755,0.9736315364198181,0.5910894020923135,8.660964704214136,8.93578072227845,0.8172734185742011,0.6006778001008047,8.782982303736917,8.936448142883146,0.298442169746995,0.6164405127604259,8.994748542017339,9.084221541081078,0.8609269264674575,0.6048337872788383,8.825356110373692,9.100632968514832,0.1507017543859646,0.5138596491228067
3,93,0,Charge,0.0,21.65070239156533,False,False,1.0,0.00225,0.6719732804457087,0.5402490201282126,5.8196848669664965,6.0994422218738755,0.9736315364198181,0.693947487162905,7.660964704214136,7.935780722278451,0.8172734185742011,0.7034219839382058,7.782982303736917,7.936448142883146,0.298442169746995,0.7194708398130825,7.994748542017339,8.084221541081078,0.8609269264674575,0.7079949980008732,7.825356110373693,8.100632968514832,0.09807017543859617,0.46122807017543827
3,94,0,Charge,0.0,21.65070239156533,False,False,1.0,0.00225,0.6719732804457087,0.6433652578973101,4.819684866966503,5.099442221873881,0.9736315364198181,0.7990976986735394,6.660964704214142,6.935780722278457,0.8172734185742011,0.8086613170279916,6.782982303736923,6.936448142883152,0.298442169746995,0.8248183231635821,6.994748542017344,7.084221541081084,0.8609269264674575,0.8132398164107594,6.825356110373699,7.100632968514837,0.04543859649122807,0.4085964912280702
3,95,0,Charge,0.0,21.65070239156533,False,False,0.9975265948482853,0.00225,0.6719732804457087,0.7513794632177041,3.8196848669665027,4.099442221873881,0.9736315364198181,0.9059829372311481,5.660964704214142,5.935780722278457,0.8172734185742011,0.9158680000021482,5.782982303736923,5.936448142883152,0.298442169746995,0.9319841861135748,5.994748542017344,6.084221541081084,0.8609269264674575,0.9200390159923332,5.825356110373699,6.100632968514837,0.9875438596491228,0.35596491228070176
3,96,0,Charge,0.0,21.65070239156533,False,False,0.9828037714059931,0.00225,0.6719732804457087,0.8653763411717934,2.8196848669665027,3.0994422218738813,0.9736315364198181,1.0145461327213212,4.660964704214142,4.935780722278457,0.8172734185742011,1.0250698067381923,4.782982303736923,4.936448142883152,0.298442169746995,1.040966442350356,4.994748542017344,5.084221541081084,0.8609269264674575,1.0282991080373303,4.825356110373699,5.100632968514837,0.9349122807017544,0.30333333333333334
3,97,0,Charge,0.0,21.65070239156533,False,False,0.9680809235692602,0.00225,0.6719732804457087,0.9914196986657268,1.8196848669665027,2.0994422218738813,0.9736315364198181,1.1253687982663163,3.6609647042141416,3.9357807222784564,0.8172734185742011,1.1370478685147916,3.782982303736923,3.936448142883152,0.298442169746995,1.1524183434635589,3.9947485420173448,4.084221541081084,0.8609269264674575,1.1384596086785448,3.825356110373699,4.100632968514837,0.882280701754386,0.2507017543859649
3,98,0,Charge,0.0,21.65070239156533,False,False,0.9533580636657334,0.00225,0.6719732804457087,1.1625875259144214,0.8196848669665027,1.0994422218738813,0.9736315364198181,1.2405018199386924,2.6609647042141416,2.9357807222784564,0.8172734185742011,1.254349120044773,2.782982303736923,2.936448142883152,0.298442169746995,1.2684678145709853,2.9947485420173448,3.0842215410810847,0.8609269264674575,1.2521295346370742,2.825356110373699,3.1006329685148377,0.8296491228070175,0.19807017543859648
3,99,2,2,0.0,21.65070239156533,True,True,0.904152010952491,0.00225,0.6719732804457087,0.09746781921646841,0.2563515336331693,0.536108888540548,0.9736315364198181,0.0005568828655378834,2.0976313708808085,2.372447388945123,0.8172734185742011,0.025952473623852473,2.2196489704035898,2.3731148095498185,0.298442169746995,0.033089586781001844,2.4314152086840113,2.5208882077477512,0.8609269264674575,0.012207219133451708,2.2620227770403654,2.5372996351815043,0.8,0.16842105263157894
4,0,0,Charge,0.0,0.0,False,False,0.7023928099010135,0.0,0.9834302122712478,0.9698497155189987,4.614917963081645,4.753180296824944,0.8689789594292665,0.98405447293722,4.714793005341751,4.929394425411686,0.24377233173232615,0.9850967651066493,4.677317859677662,4.9390471556938795,0.2835936675844274,0.9961425568294106,4.754231812279088,5.031300740040078,0.32461046325234466,1.0065356918795707,4.859234805928072,5.034963666930088,0.9578947368421052,0.3263157894736842
4,1,0,Charge,0.0,0.0,False,False,0.6876704721847199,0.0,0.9834302122712478,1.0763891558894483,3.614917963081645,3.753180296824944,0.8689789594292665,1.0904964754021618,3.7147930053417517,3.9293944254116853,0.24377233173232615,1.0919709904490889,3.677317859677662,3.939047155693879,0.2835936675844274,1.1033393441866255,3.7542318122790888,4.031300740040078,0.32461046325234466,1.114473463297329,3.859234805928071,4.034963666930088,0.9052631578947369,0.2736842105263158
4,2,0,Charge,0.0,0.0,False,False,0.6729481293118852,0.0,0.9834302122712478,1.187718227599351,2.614917963081645,2.753180296824944,0.8689789594292665,1.2014787949740637,2.7147930053417517,2.9293944254116853,0.24377233173232615,1.2038766509112546,2.677317859677662,2.939047155693879,0.2835936675844274,1.215795613823988,2.7542318122790888,3.0313007400400775,0.32461046325234466,1.2282963368311144,2.859234805928071,3.0349636669300883,0.8526315789473684,0.22105263157894736
4,3,0,Charge,0.0,0.0,False,False,0.6582257822802414,0.0,0.9834302122712478,1.3106811858814824,1.6149179630816448,1.753180296824944,0.8689789594292665,1.3231605992015743,1.7147930053417515,1.9293944254116855,0.24377233173232615,1.3279567779842456,1.677317859677662,1.939047155693879,0.2835936675844274,1.3408720039269988,1.7542318122790888,2.0313007400400775,0.32461046325234466,1.3562024734225957,1.8592348059280714,2.0349636669300883,0.8,0.16842105263157894
4,4,0,Charge,0.0,0.0,False,False,0.643503432659799,0.0,0.9834302122712478,1.481166558669639,0.6149179630816449,0.753180296824944,0.8689789594292665,1.4869182753554235,0.7147930053417516,0.9293944254116855,0.24377233173232615,1.5032140438860442,0.677317859677662,0.9390471556938792,0.2835936675844274,1.5179043664427416,0.7542318122790888,1.0313007400400775,0.32461046325234466,1.5407288985961596,0.8592348059280713,1.0349636669300881,0.7473684210526316,0.11578947368421053
4,5,2,2,0.7551244319307708,0.7551244319307708,False,False,0.6017299250174327,5e-05,0.9834302122712478,0.3259073926770188,-0.10341537025168843,0.03484696349161065,0.24377233173232615,0.09388650240640094,-0.04101547365567133,0.22071382236054585,0.2835936675844274,0.2675103033871263,0.035898478945755416,0.3129674067067443,0.32461046325234466,0.4496942791980396,0.140901472594738,0.31663033359675485,0.11265461508060459,0.42288507480710413,0.13026664011768163,0.34728463962256534,0.709561403508772,0.07798245614035088
4,6,1,Image,0.0,0.7551244319307708,False,False,0.5998757794558695,5e-05,0.24377233173232615,0.13879526421760685,-0.07601547365567134,0.18571382236054584,0.2835936675844274,0.3743649728375712,0.0008984789457554143,0.2779674067067443,0.32461046325234466,0.5650144114868705,0.105901472594738,0.2816303335967549,0.11265461508060459,0.5451270185811683,0.09526664011768161,0.3122846396225653,0.10194414814298258,0.6440183340402847,0.24858018440067706,0.3291454711220369,0.7077192982456141,0.07614035087719298
4,7,2,2,0.08042536829398671,0.8355498002247576,False,False,0.5876767529697206,0.0001,0.24377233173232615,0.2140910178012054,-0.25934880698900464,0.0023804890272125095,0.32461046325234466,0.2890947836683721,-0.07743186073859533,0.09829700026342153,0.11265461508060459,0.2680743380155614,-0.08806669321565172,0.128951306289232,0.10194414814298258,0.461140142032604,0.06524685106734372,0.14581213778870356,0.02346146094184265,0.8674301518872672,0.679556174375485,0.9542994490245322,0.6980701754385965,0.06649122807017543
4,8,2,2,0.0,0.8355498002247576,False,False,0.5818170254314596,0.0001,0.11265461508060459,0.0430352035585853,-0.18640002654898505,0.030617972955898645,0.10194414814298258,0.2613799453200446,-0.03308648226598962,0.047478804455370206,0.02346146094184265,0.9613995989355569,0.5812228410421517,0.8559661156911988,0.7592192495369319,0.6025466534653949,6.340565661717919,6.407676113326988,0.6363116642867156,0.6126324738789215,6.176572268924392,6.4147886262496865,0.6928947368421052,0.06131578947368421
4,9,2,2,0.0,0.8355498002247576,False,False,0.5788964901709508,0.0001,0.02346146094184265,0.9160255103748447,0.5328895077088184,0.8076327823578655,0.7592192495369319,0.5922903072329759,6.292232328384586,6.359342779993655,0.6363116642867156,0.6026129919119215,6.1282389355910585,6.366455292916353,0.5371807156209367,0.5911236586313913,6.278513983334984,6.435978291783683,0.24477833797284543,0.5876769183066125,6.315393829133182,6.517708296443278,0.6903508771929825,0.058771929824561406
4,10,0,Charge,0.0,0.8355498002247576,False,False,0.5603058109684035,0.0001,0.7592192495369319,1.6103513364053643,5.292232328384586,5.359342779993655,0.6363116642867156,1.6114332404345673,5.1282389355910585,5.366455292916353,0.5371807156209367,1.6061371086860767,5.278513983334984,5.435978291783683,0.24477833797284543,1.5997606282056296,5.315393829133182,5.517708296443278,0.8950340009098299,1.5964010616070963,5.3566306655904254,5.558954760363802,0.637719298245614,0.0061403508771929825
4,11,0,Charge,0.0,0.8355498002247576,False,False,0.7227242318406527,0.0001,0.7592192495369319,1.5225424414129212,4.292232328384586,4.359342779993655,0.6363116642867156,1.5241720745361227,4.1282389355910585,4.366455292916353,0.5371807156209367,1.5182019701069258,4.278513983334984,4.435978291783683,0.24477833797284543,1.511546543952822,4.315393829133182,4.517708296443278,0.8950340009098299,1.507973625224061,4.3566306655904254,4.558954760363802,0.5850877192982457,0.9482456140350879
4,12,0,Charge,0.0,0.8355498002247576,False,False,0.8927012688137975,0.0001,0.7592192495369319,1.4242576330459047,3.292232328384586,3.359342779993655,0.6363116642867156,1.4254837453765876,3.128238935591059,3.3664552929163527,0.5371807156209367,1.4198177830412384,3.278513983334985,3.4359782917836825,0.24477833797284543,1.4130698014888141,3.3153938291331815,3.5177082964432778,0.8950340009098299,1.4095040302462842,3.356630665590425,3.5589547603638025,0.5324561403508772,0.8956140350877194
4,13,0,Charge,0.0,0.8355498002247576,False,False,1.0,0.0001,0.7592192495369319,1.3149840950288039,2.292232328384586,2.359342779993655,0.6363116642867156,1.3142917049684153,2.128238935591059,2.3664552929163527,0.5371807156209367,1.3104556379161632,2.278513983334985,2.4359782917836825,0.24477833797284543,1.3038548866835036,2.3153938291331815,2.5177082964432778,0.8950340009098299,1.300608695807917,2.356630665590425,2.5589547603638025,0.47982456140350876,0.842982456140351
4,14,0,Charge,0.0,0.8355498002247576,False,False,1.0,0.0001,0.7592192495369319,1.1815571027331877,1.292232328384586,1.359342779993655,0.6363116642867156,1.1736972537390955,1.1282389355910587,1.366455292916353,0.5371807156209367,1.1772649998549034,1.2785139833349846,1.4359782917836825,0.24477833797284543,1.1719710892153852,1.3153938291331815,1.5177082964432778,0.8950340009098299,1.1701916976227669,1.3566306655904252,1.5589547603638023,0.42719298245614035,0.7903508771929826
4,15,1,Image,0.0,0.8355498002247576,False,False,0.9589083494985312,0.0001,0.7592192495369319,0.00021671813231448827,0.29223232838458596,0.359342779993655,0.6363116642867156,0.10041809348123061,0.12823893559105878,0.36645529291635287,0.5371807156209367,0.04482026239611363,0.2785139833349846,0.4359782917836825,0.24477833797284543,0.09902311154984199,0.3153938291331815,0.5177082964432778,0.8950340009098299,0.11898755819804767,0.35663066559042517,0.5589547603638023,0.37456140350877193,0.7377192982456142
4,16,1,Image,0.5764138688674221,1.4119636690921795,False,False,0.965237462944814,0.00015,0.6363116642867156,0.22864550098822842,-0.1684277310756094,0.06978862624968467,0.5371807156209367,0.08409792121075846,-0.018152683331683572,0.13931162511701434,0.24477833797284543,0.21893028941976064,0.018727162466513316,0.22104162977660963,0.8950340009098299,0.2901736064193977,0.059963998923756964,0.2622880936971342,0.6778685638539498,0.3784905573403799,0.08025775318152227,0.3234071555771758,0.35894736842105257,0.7221052631578947
4,17,2,2,0.2885631212350217,1.7005267903272012,False,False,0.9687268665774925,0.0002,0.6363116642867156,0.256504671280716,-0.22676106440894273,0.01145529291635133,0.24477833797284543,0.1696026674658927,-0.039606170866820015,0.16270829644327628,0.8950340009098299,0.2562867057225408,0.0016306655904236322,0.20395476036380084,0.6778685638539498,0.357163037259413,0.021924419848188943,0.2650738222438425,0.4741127772263781,0.5556775539225872,0.037634090696146816,0.294205822524979,0.35587719298245607,0.7190350877192982
4,18,3,3,0.8010858627846573,2.5016126531118585,False,False,0.9778141131323916,0.00025,0.24477833797284543,0.07241401165192517,-0.16793950420015336,0.03437496310994296,0.6778685638539498,0.14069295131569745,-0.10640891348514439,0.13674048891050916,0.4741127772263781,0.4229402958440803,-0.09069924263718653,0.1658724891916457,0.14320538337773947,0.4009762747262644,0.02832677967011326,0.2539407789254998,0.9725548991246497,0.6203670936586989,0.09059162312688841,0.3630025603215093,0.3491228070175438,0.7122807017543861
4,19,5,5,0.9458630318113574,3.4474756849232158,False,False,0.9950224428504216,0.0003,0.14320538337773947,0.33007721408581353,-0.16500655366322006,0.06060744559216649,0.41127104599983033,0.4342265500937243,0.10178603799739448,0.34095884029338774,0.027606779088427125,0.47427502596618376,0.14359009643892023,0.40230157477798156,0.2295796248617813,0.5438995749020714,0.2333663659136573,0.45435452224731004,0.23131522182898556,0.5273357786997522,0.2577765404810604,0.4776908687462052,0.33894736842105255,0.7021052631578948
4,20,2,2,0.16914387327779457,3.6166195582010103,False,False,1.0,0.00035,0.027606779088427125,0.14223644625126491,-0.02307657022774644,0.23563490811131488,0.2295796248617813,0.26308082238471997,0.06669969924699065,0.28768785558064336,0.23131522182898556,0.4473357098965776,0.09110987381439373,0.31102420207953857,0.989743146908845,0.34828578912519637,0.15940426475971436,0.3224964412564441,0.9771170065070512,0.36510254842233536,0.05368991284403061,0.32620488890287563,0.3301754385964911,0.6933333333333335
4,21,5,5,0.9547576444053009,4.571377202606311,False,False,1.0,0.0004,0.027606779088427125,0.2714900951380932,-0.18140990356107978,0.07730157477798154,0.2295796248617813,0.269732168235734,-0.09163363408634267,0.12935452224731003,0.23131522182898556,0.15849527804182062,-0.06722345951893961,0.15269086874620522,0.989743146908845,0.34674424002111415,0.001070931426381018,0.16416310792311076,0.5700929585774285,0.06963841821681652,-0.10625118861758286,0.1722123909540672,0.3218421052631578,0.685
4,22,5,5,0.3250059814195656,4.896383184025877,False,False,1.0,0.00045,0.027606779088427125,0.23669772396397123,-0.23307657022774644,0.025634908111314872,0.2295796248617813,0.2252639919746794,-0.14330030075300934,0.07768785558064337,0.23131522182898556,0.20253071790366586,-0.11889012618560628,0.10102420207953855,0.989743146908845,0.3153849499631743,-0.05059573524028565,0.11249644125644409,0.10951295297964847,0.03496205231518821,-0.14887983679660768,0.12892651763770574,0.31912280701754375,0.682280701754386
