episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
3,19,1,Image,0.0,2.0580625576328258,False,False,1.0,0.00015,0.10835053097939518,1.2600557945828492e-05,0.5031885612330431,0.7275745949395241,0.6404457701183466,0.08058785232746625,2.0052759802783022,2.283923715072339,0.5662352658521526,0.10187009470433908,2.0926425326668445,2.2860667168589135,0.028432482057731856,0.09421261443562075,2.1335876370988203,2.3660311020358735,0.08616516216944003,0.49507112270772197,7.712511267627367,7.928224762355485,0.030526315789473683,0.39368421052631597
3,20,1,Image,0.10835053097939518,2.166413088612221,False,False,0.9977263316004584,0.0002,0.6404457701183466,0.517647247119151,1.4986093136116354,1.7772570484056722,0.5662352658521526,0.5277947082217662,1.5859758660001777,1.7794000501922467,0.028432482057731856,0.5211623994853726,1.6269209704321534,1.8593644353692071,0.08616516216944003,0.19264096685886894,7.2058446009607,7.421558095688818,0.7740505408926829,0.533698863256481,12.309878459199753,12.547219948233208,0.0038596491228070177,0.3670175438596493
3,21,1,Image,0.0,2.166413088612221,False,False,0.9481958545223111,0.0002,0.6404457701183466,2.9539139384235913e-05,0.4986093136116354,0.7772570484056723,0.5662352658521526,0.06562401362173309,0.5859758660001777,0.7794000501922468,0.028432482057731856,0.04517818796052447,0.6269209704321536,0.859364435369207,0.08616516216944003,0.3546505344439838,6.2058446009607,6.421558095688818,0.7740505408926829,0.8419571789664299,11.309878459199753,11.547219948233208,0.9459649122807018,0.3143859649122809
3,22,1,Image,0.6404457701183466,2.8068588587305676,False,False,0.9199625098562317,0.00025,0.5662352658521526,0.16807986157022353,0.08264253266684439,0.27606671685891343,0.028432482057731856,0.18432716047224176,0.12358763709882017,0.35603110203587374,0.08616516216944003,0.10066724364632178,5.702511267627366,5.918224762355485,0.7740505408926829,0.3991765476237321,10.806545125866421,11.043886614899876,0.6880448284683903,0.5922285761708781,12.926077938624015,13.005820926048406,0.9194736842105263,0.2878947368421054
3,23,1,Image,0.5662352658521526,3.37309412458272,False,False,0.9148528214658304,0.0003,0.028432482057731856,0.13414461547775186,0.02525430376548684,0.2576977687025404,0.08616516216944003,0.2993753225430036,5.604177934294033,5.819891429022151,0.7740505408926829,0.3204516397949934,10.708211792533087,10.945553281566541,0.6880448284683903,0.4815601131614144,12.827744605290683,12.907487592715073,0.12945056846105962,0.9686748286905726,18.31854999165748,18.59714167439807,0.914298245614035,0.2827192982456142
3,24,1,Image,0.028432482057731856,3.401526606640452,False,False,0.9110943027713518,0.00035,0.08616516216944003,0.34821688295297354,5.522511267627366,5.738224762355485,0.7740505408926829,0.25429308864338823,10.62654512586642,10.863886614899876,0.6880448284683903,0.40933507491839904,12.746077938624016,12.825820926048406,0.12945056846105962,0.8987339949808266,18.236883324990814,18.515475007731403,0.7155878319704421,0.9350784468453369,18.721303157190984,18.89919002715358,0.91,0.2784210526315791
3,25,1,Image,0.0,3.401526606640452,False,False,0.8657736085996012,0.00035,0.08616516216944003,1.0641098578511668e-05,4.522511267627366,4.738224762355485,0.7740505408926829,0.4845738661060491,9.62654512586642,9.863886614899876,0.6880448284683903,0.680440632994645,11.746077938624016,11.825820926048406,0.12945056846105962,1.1881691411120103,17.236883324990814,17.515475007731403,0.7155878319704421,1.2138425852421444,17.721303157190984,17.89919002715358,0.8573684210526316,0.22578947368421068
3,26,1,Image,0.0,3.401526606640452,False,False,0.8229373898936652,0.00035,0.08616516216944003,1.0603606276199922e-05,3.522511267627366,3.7382247623554847,0.7740505408926829,0.478195536904333,8.62654512586642,8.863886614899876,0.6880448284683903,0.6743076853503203,10.746077938624016,10.825820926048406,0.12945056846105962,1.1951883335405322,16.236883324990814,16.515475007731403,0.7155878319704421,1.2282015652840375,16.721303157190984,16.89919002715358,0.8047368421052632,0.17315789473684226
3,27,1,Image,0.0,3.401526606640452,False,False,0.7799942602946215,0.00035,0.08616516216944003,1.0508320550469452e-05,2.522511267627366,2.7382247623554847,0.7740505408926829,0.4653320320720065,7.6265451258664205,7.863886614899875,0.6880448284683903,0.6612229932080176,9.746077938624016,9.825820926048406,0.12945056846105962,1.189075060280165,15.236883324990814,15.515475007731402,0.7155878319704421,1.225483242085414,15.721303157190984,15.899190027153582,0.7521052631578947,0.12052631578947384
3,28,1,Image,0.0,3.401526606640452,False,False,0.7361419364760473,0.00035,0.08616516216944003,1.0679466268150152e-05,1.5225112676273662,1.738224762355485,0.7740505408926829,0.43413369000986357,6.6265451258664205,6.863886614899875,0.6880448284683903,0.629176770832987,8.746077938624016,8.825820926048406,0.12945056846105962,1.1613025559616186,14.236883324990814,14.515475007731402,0.7155878319704421,1.1997974107357263,14.721303157190984,14.899190027153582,0.6994736842105264,0.06789473684210542
3,29,1,Image,0.0,3.401526606640452,False,False,0.6901089069784062,0.00035,0.08616516216944003,2.2435288188910084e-05,0.5225112676273632,0.7382247623554818,0.7740505408926829,0.3058262673660611,5.626545125866417,5.863886614899872,0.6880448284683903,0.49695868743878635,7.746077938624012,7.825820926048403,0.12945056846105962,1.0319024333102793,13.23688332499081,13.515475007731398,0.7155878319704421,1.0724847801078095,13.721303157190981,13.899190027153578,0.6468421052631578,0.015263157894736841
3,30,1,Image,0.08616516216944003,3.487691768809892,False,False,0.6626214852447277,0.0004,0.7740505408926829,0.25991694096061696,5.099878459199751,5.337219948233205,0.6880448284683903,0.16241067879759646,7.2194112719573456,7.299154259381736,0.12945056846105962,0.5609759272284204,12.710216658324143,12.988808341064733,0.7155878319704421,0.6032257185520608,13.194636490524314,13.372523360486912,0.3745643653142342,0.6492547152309324,13.680447930579549,13.908283159695713,0.6191228070175437,0.977017543859649
3,31,1,Image,0.0,3.487691768809892,False,False,0.6181504536527841,0.0004,0.7740505408926829,1.1623471586419624e-05,4.099878459199751,4.337219948233205,0.6880448284683903,0.18974351085621122,6.2194112719573456,6.299154259381736,0.12945056846105962,0.7231161963007023,11.710216658324143,11.988808341064733,0.7155878319704421,0.7638681396868254,12.194636490524314,12.372523360486912,0.3745643653142342,0.8125056403505638,12.680447930579549,12.908283159695713,0.5664912280701753,0.9243859649122805
3,32,1,Image,0.0,3.487691768809892,False,False,0.5752318882880466,0.0004,0.7740505408926829,1.2432098324666133e-05,3.0998784591997537,3.337219948233208,0.6880448284683903,0.18349020458475754,5.219411271957348,5.29915425938174,0.12945056846105962,0.7149794038286041,10.710216658324146,10.988808341064736,0.7155878319704421,0.7560957017005787,11.194636490524317,11.372523360486914,0.3745643653142342,0.8049693066172845,11.680447930579552,11.908283159695717,0.513859649122807,0.8717543859649123
3,33,1,Image,0.0,3.487691768809892,False,False,0.5315722100376098,0.0004,0.7740505408926829,1.4744760925150228e-05,2.0998784591997537,2.337219948233208,0.6880448284683903,0.16951573380991553,4.219411271957348,4.29915425938174,0.12945056846105962,0.6971536684434592,9.710216658324146,9.988808341064736,0.7155878319704421,0.7385890852268246,10.194636490524317,10.372523360486914,0.3745643653142342,0.7875462541291344,10.680447930579552,10.908283159695717,0.4612280701754386,0.8191228070175438
3,34,1,Image,0.0,3.487691768809892,False,False,0.48692959479997644,0.0004,0.7740505408926829,2.404492823540177e-05,1.0998784591997537,1.3372199482332083,0.6880448284683903,0.12659672756731988,3.219411271957348,3.2991542593817393,0.12945056846105962,0.6469697441456815,8.710216658324146,8.988808341064736,0.7155878319704421,0.6887933427060593,9.194636490524317,9.372523360486914,0.3745643653142342,0.7376314537533637,9.680447930579552,9.908283159695717,0.4085964912280702,0.7664912280701754
3,35,1,Image,0.0,3.487691768809892,False,False,0.4533693246916466,0.0004,0.7740505408926829,0.00012392679523007724,0.0998784591997537,0.33721994823320833,0.6880448284683903,0.268975482587777,2.219411271957348,2.2991542593817393,0.12945056846105962,0.2889968150862797,7.710216658324146,7.988808341064735,0.7155878319704421,0.3295988282191785,8.194636490524317,8.372523360486914,0.3745643653142342,0.37244105870461575,8.680447930579552,8.908283159695717,0.35596491228070176,0.713859649122807
3,36,1,Image,0.7740505408926829,4.261742309702575,False,False,0.4571356582042179,0.00045,0.6880448284683903,0.4490227444001179,2.116077938624015,2.195820926048406,0.12945056846105962,0.191843973579253,7.606883324990813,7.885475007731402,0.7155878319704421,0.21738594550221177,8.091303157190984,8.26919002715358,0.3745643653142342,0.24316583015655582,8.577114597246219,8.804949826362384,0.1789437463826662,0.4803349004739529,11.600718661318078,11.856264214554297,0.3505263157894737,0.708421052631579
3,37,1,Image,0.0,4.261742309702575,False,False,0.4704052643433241,0.00045,0.6880448284683903,2.894914603097551e-05,1.116077938624015,1.195820926048406,0.12945056846105962,0.4508138858957511,6.606883324990813,6.885475007731402,0.7155878319704421,0.4932004902961367,7.091303157190984,7.269190027153582,0.3745643653142342,0.5406416448137423,7.577114597246219,7.8049498263623835,0.1789437463826662,0.8287775142662865,10.600718661318078,10.856264214554297,0.29789473684210527,0.6557894736842105
3,38,1,Image,0.0,4.261742309702575,False,False,0.5186026082708052,0.00045,0.6880448284683903,9.504532321795004e-05,0.11607793862401498,0.19582092604840606,0.12945056846105962,0.2985444316009811,5.606883324990813,5.885475007731402,0.7155878319704421,0.305472468243254,6.091303157190984,6.269190027153582,0.3745643653142342,0.30520922447139337,6.577114597246219,6.8049498263623835,0.1789437463826662,0.43744194743090203,9.600718661318078,9.856264214554297,0.24526315789473685,0.6031578947368421
3,39,1,Image,0.6880448284683903,4.949787138170965,False,False,0.5244490037223654,0.0005,0.12945056846105962,0.4615250972743649,5.486883324990813,5.765475007731402,0.7155878319704421,0.44489524460509794,5.971303157190984,6.1491900271535815,0.3745643653142342,0.4160764388511606,6.4571145972462185,6.684949826362384,0.1789437463826662,0.3487135440608773,9.480718661318079,9.736264214554296,0.656904278926444,0.3437182718807639,9.482427027280949,9.761682184422218,0.23894736842105263,0.5968421052631578
3,40,1,Image,0.0,4.949787138170965,False,False,0.6397754923133308,0.0005,0.12945056846105962,1.0286239245974392e-05,4.486883324990813,4.765475007731402,0.7155878319704421,0.04202809454749234,4.971303157190984,5.1491900271535815,0.3745643653142342,0.08792204351640871,5.4571145972462185,5.684949826362384,0.1789437463826662,0.37579083178286377,8.480718661318079,8.736264214554296,0.656904278926444,0.3769119978287044,8.482427027280949,8.761682184422218,0.1863157894736842,0.5442105263157895
3,41,1,Image,0.0,4.949787138170965,False,False,0.7631679109294175,0.0005,0.12945056846105962,1.0148540299375829e-05,3.486883324990813,3.765475007731402,0.7155878319704421,0.04135301220110139,3.971303157190984,4.1491900271535815,0.3745643653142342,0.08513130120197535,4.4571145972462185,4.684949826362384,0.1789437463826662,0.3694361380290074,7.480718661318078,7.736264214554297,0.656904278926444,0.37051935512741274,7.482427027280949,7.761682184422219,0.1336842105263158,0.49157894736842106
3,42,1,Image,0.0,4.949787138170965,False,False,0.8791975158359016,0.0005,0.12945056846105962,1.00040008083286e-05,2.486883324990813,2.765475007731402,0.7155878319704421,0.03969784305071964,2.971303157190984,3.1491900271535815,0.3745643653142342,0.07896085638477705,3.457114597246218,3.684949826362384,0.1789437463826662,0.3568143655899166,6.480718661318078,6.736264214554297,0.656904278926444,0.3578676475602037,6.482427027280949,6.761682184422219,0.08105263157894736,0.43894736842105264
3,43,1,Image,0.0,4.949787138170965,True,True,0.8835897594839077,0.0005,0.12945056846105962,1.0002039590560222e-05,2.446883324990813,2.725475007731402,0.7155878319704421,0.039591998061656815,2.931303157190984,3.1091900271535815,0.3745643653142342,0.07857532147954638,3.417114597246218,3.644949826362384,0.1789437463826662,0.3560728500566429,6.440718661318078,6.696264214554297,0.656904278926444,0.357125247973161,6.442427027280949,6.721682184422219,0.07894736842105263,0.4368421052631579
4,0,0,Charge,0.0,0.0,False,False,0.709337254345458,0.0,0.9725548991246497,1.5434742064181846,11.657258289793557,11.929669226988178,0.41127104599983033,1.5631005590586922,11.861786037997396,12.100958840293389,0.027606779088427125,1.5639700456367422,11.903590096438922,12.162301574777983,0.9771170065070512,1.560520574852152,11.9803565795107,12.252871555569543,0.44021712752999986,1.563355840550172,12.00674591395092,12.283752873452897,0.9578947368421052,0.3263157894736842
4,1,0,Charge,0.0,0.0,False,False,0.7015593610736087,0.0,0.9725548991246497,1.625563490815873,10.657258289793557,10.929669226988178,0.41127104599983033,1.6431351675322534,10.861786037997396,11.100958840293389,0.027606779088427125,1.6432886158454592,10.903590096438922,11.162301574777983,0.9771170065070512,1.6385959223923297,10.9803565795107,11.252871555569543,0.44021712752999986,1.6410625065752258,11.00674591395092,11.283752873452897,0.9052631578947369,0.2736842105263158
4,2,0,Charge,0.0,0.0,False,False,0.6937814626452186,0.0,0.9725548991246497,1.6859881090251594,9.657258289793557,9.929669226988178,0.41127104599983033,1.6996359753106811,9.861786037997396,10.100958840293389,0.027606779088427125,1.6984398438845,9.903590096438922,10.162301574777983,0.9771170065070512,1.6914184614012322,9.9803565795107,10.252871555569543,0.44021712752999986,1.6932058860012065,10.00674591395092,10.283752873452897,0.8526315789473684,0.22105263157894736
4,3,0,Charge,0.0,0.0,False,False,0.6860035600580192,0.0,0.9725548991246497,1.7127944905921997,8.657258289793557,8.929669226988178,0.41127104599983033,1.7201582108515152,8.861786037997396,9.100958840293389,0.027606779088427125,1.7171854679706073,8.903590096438922,9.162301574777983,0.9771170065070512,1.707431617123193,8.9803565795107,9.252871555569543,0.44021712752999986,1.708219512567248,9.00674591395092,9.283752873452897,0.8,0.16842105263157894
4,4,0,Charge,0.0,0.0,False,False,0.6782256548820212,0.0,0.9725548991246497,1.6979764497055798,7.657258289793557,7.929669226988177,0.41127104599983033,1.698404148159264,7.861786037997396,8.100958840293389,0.027606779088427125,1.6939355484568457,7.903590096438922,8.162301574777983,0.9771170065070512,1.6822802237535144,7.9803565795106985,8.252871555569543,0.44021712752999986,1.6820660072919982,8.00674591395092,8.283752873452897,0.7473684210526316,0.11578947368421053
4,5,1,Image,0.0,0.0,False,False,0.6282080079959945,0.0,0.9725548991246497,1.1135916031772558e-05,6.657258289793557,6.929669226988177,0.41127104599983033,0.02156479193603921,6.861786037997396,7.100958840293389,0.027606779088427125,0.025335692049097032,6.903590096438922,7.162301574777983,0.9771170065070512,0.03249162043657386,6.9803565795106985,7.252871555569544,0.44021712752999986,0.03534198013169779,7.006745913950921,7.2837528734528965,0.6947368421052632,0.06315789473684211
4,6,0,Charge,0.0,0.0,False,False,0.6175227756054343,0.0,0.9725548991246497,1.572701871930929,5.657258289793557,5.929669226988177,0.41127104599983033,1.5652665841184357,5.861786037997396,6.100958840293389,0.027606779088427125,1.5595486240396805,5.903590096438922,6.162301574777983,0.9771170065070512,1.546723816454267,5.9803565795106985,6.252871555569544,0.44021712752999986,1.545446534429583,6.006745913950921,6.2837528734528965,0.6421052631578947,0.010526315789473684
4,7,1,Image,0.0,0.0,False,False,0.5681247950618167,0.0,0.9725548991246497,1.4107245842218021e-05,4.657258289793557,4.929669226988177,0.41127104599983033,0.022335148924934132,4.861786037997396,5.100958840293389,0.027606779088427125,0.025215314993513514,4.903590096438922,5.162301574777983,0.9771170065070512,0.031533094006978374,4.9803565795106985,5.252871555569544,0.44021712752999986,0.03426123009289601,5.006745913950921,5.2837528734528965,0.5894736842105263,0.9526315789473686
4,8,1,Image,0.0,0.0,False,False,0.5254959662355555,0.0,0.9725548991246497,1.7109026991555426e-05,3.6572582897935564,3.9296692269881777,0.41127104599983033,0.023527440432144473,3.861786037997396,4.100958840293389,0.027606779088427125,0.025350514188463853,3.9035900964389216,4.162301574777983,0.9771170065070512,0.030381291343640187,3.980356579510699,4.252871555569544,0.44021712752999986,0.03301261046012068,4.006745913950921,4.2837528734528965,0.5368421052631579,0.9000000000000001
4,9,1,Image,0.0,0.0,False,False,0.482863258260358,0.0,0.9725548991246497,2.2498431089130752e-05,2.6572582897935564,2.9296692269881777,0.41127104599983033,0.02624240865426871,2.861786037997396,3.1009588402933894,0.027606779088427125,0.02596992730917235,2.9035900964389216,3.1623015747779832,0.9771170065070512,0.027883049007959165,2.980356579510699,3.252871555569544,0.44021712752999986,0.03036315620823172,3.0067459139509203,3.2837528734528965,0.4842105263157895,0.8473684210526318
4,10,1,Image,0.0,0.0,False,False,0.4402077171409235,0.0,0.9725548991246497,3.403073164286392e-05,1.6572582897935566,1.9296692269881774,0.41127104599983033,0.033608329580377294,1.861786037997396,2.1009588402933894,0.027606779088427125,0.028778203781958573,1.9035900964389219,2.1623015747779832,0.9771170065070512,0.020734116654604985,1.9803565795106988,2.252871555569544,0.44021712752999986,0.023028175564791163,2.0067459139509203,2.2837528734528965,0.43157894736842106,0.7947368421052633
4,11,1,Image,0.0,0.0,False,False,0.39854153865619574,0.0,0.9725548991246497,7.172053546916025e-05,0.6572582897935566,0.9296692269881774,0.41127104599983033,0.06668217490177378,0.861786037997396,1.1009588402933892,0.027606779088427125,0.053866019798840564,0.9035900964389217,1.162301574777983,0.9771170065070512,0.018861051770867922,0.9803565795106988,1.2528715555695438,0.44021712752999986,0.022611953255743163,1.0067459139509205,1.2837528734528967,0.37894736842105264,0.7421052631578949
4,12,1,Image,0.9725548991246497,0.9725548991246497,False,False,0.41208876066106737,5e-05,0.41127104599983033,0.3066983404887392,0.20011937133072782,0.43929217362672107,0.027606779088427125,0.32177549322439447,0.24192342977225356,0.5006349081113148,0.9771170065070512,0.33780769665387744,0.3186899128440306,0.5912048889028756,0.44021712752999986,0.3529852668052386,0.3450792472842522,0.6220862067862284,0.20903466384164782,0.6345800180109258,12.47269893476385,12.707851653174552,0.3441228070175438,0.7072807017543861
4,13,2,2,0.027606779088427125,1.0001616782130767,False,False,0.4302888174310816,0.0001,0.41127104599983033,0.12200363996189215,-0.04654729533593885,0.19262550696005443,0.9771170065070512,0.224868980234757,0.07202324617736394,0.34453822223620895,0.44021712752999986,0.23167681777983637,0.09841258061758557,0.37541954011956175,0.20903466384164782,0.5792759104877194,12.226032268097184,12.461184986507886,0.35040053891404066,0.6165687395601744,12.656479138243126,12.828495905322178,0.3311403508771929,0.6942982456140352
4,14,1,Image,0.41127104599983033,1.411432724212907,False,False,0.43808766691296214,0.00015,0.9771170065070512,0.3795099194818937,-0.007976753822636056,0.26453822223620893,0.44021712752999986,0.40373795065092544,0.018412580617585567,0.29541954011956173,0.20903466384164782,0.3042024614320025,12.146032268097184,12.381184986507886,0.35040053891404066,0.33521920684398604,12.576479138243126,12.748495905322178,0.9969829164154027,0.3476760916821806,12.696644424186365,12.879242496058255,0.3269298245614034,0.6900877192982456
4,15,1,Image,0.9771170065070512,2.388549730719958,False,False,0.4561368107951465,0.0002,0.44021712752999986,0.09578779429700378,-0.13992075271574778,0.1370862067862284,0.20903466384164782,0.2012025276659489,11.98769893476385,12.222851653174553,0.35040053891404066,0.24456406302292957,12.418145804909793,12.590162571988845,0.9969829164154027,0.2543829784273061,12.538311090853032,12.720909162724922,0.0364223656817676,0.6352199624577789,17.859995104720042,18.07948554129053,0.3185964912280701,0.6817543859649123
4,16,1,Image,0.44021712752999986,2.828766858249958,False,False,0.46492406757720217,0.00025,0.20903466384164782,0.10628366469100045,11.91769893476385,12.152851653174553,0.35040053891404066,0.14366287293932395,12.348145804909793,12.520162571988845,0.9969829164154027,0.15079030540987115,12.468311090853032,12.650909162724922,0.0364223656817676,0.564101170136427,17.789995104720045,18.00948554129053,0.21748670306015494,0.5650291716751069,17.801333131250026,18.020710757579444,0.3149122807017543,0.6780701754385966
4,17,3,3,0.0,2.828766858249958,False,False,0.5566423202654411,0.00025,0.20903466384164782,0.05567875876285406,10.917698934763852,11.152851653174555,0.35040053891404066,0.012755205849003472,11.348145804909795,11.520162571988847,0.9969829164154027,8.983205350596699e-06,11.468311090853033,11.650909162724924,0.0364223656817676,0.5381935620243117,16.789995104720045,17.00948554129053,0.21748670306015494,0.5393680953463349,16.801333131250026,17.020710757579444,0.26228070175438595,0.6254385964912282
4,18,3,3,0.0,2.828766858249958,False,False,0.6298655639003625,0.00025,0.20903466384164782,0.05595896204347236,9.917698934763852,10.152851653174555,0.35040053891404066,0.01275922653558598,10.348145804909795,10.520162571988847,0.9969829164154027,8.591649114683872e-06,10.468311090853033,10.650909162724924,0.0364223656817676,0.5333249281814136,15.789995104720044,16.00948554129053,0.21748670306015494,0.534408193744377,15.801333131250024,16.020710757579444,0.20964912280701756,0.5728070175438598
4,19,3,3,0.0,2.828766858249958,False,False,0.6813773257563766,0.00025,0.20903466384164782,0.05617539182921648,8.917698934763852,9.152851653174555,0.35040053891404066,0.012738148996684105,9.348145804909795,9.520162571988847,0.9969829164154027,8.457398895122176e-06,9.468311090853033,9.650909162724924,0.0364223656817676,0.5338959135419312,14.789995104720044,15.00948554129053,0.21748670306015494,0.5349819693047576,14.801333131250024,15.020710757579442,0.1570175438596491,0.5201754385964914
4,20,3,3,0.0,2.828766858249958,False,False,0.707927004005794,0.00025,0.20903466384164782,0.05634186211825643,7.917698934763851,8.152851653174555,0.35040053891404066,0.01269755236568682,8.348145804909795,8.520162571988847,0.9969829164154027,8.562186837023753e-06,8.468311090853033,8.650909162724924,0.0364223656817676,0.5353132213940475,13.789995104720044,14.00948554129053,0.21748670306015494,0.5364153726004762,13.801333131250024,14.020710757579442,0.10438596491228071,0.467543859649123
4,21,3,3,0.0,2.828766858249958,False,False,0.7070903092137797,0.00025,0.20903466384164782,0.05647639717954372,6.917698934763851,7.1528516531745545,0.35040053891404066,0.012634907035748362,7.348145804909794,7.520162571988846,0.9969829164154027,8.91636888974692e-06,7.4683110908530335,7.650909162724923,0.0364223656817676,0.5364271148242274,12.789995104720044,13.00948554129053,0.21748670306015494,0.5375442423272336,12.801333131250024,13.020710757579442,0.05175438596491228,0.41491228070175457
4,22,1,Image,0.0,2.828766858249958,False,False,0.6906854587482877,0.00025,0.20903466384164782,1.1429486191742496e-05,5.917698934763851,6.1528516531745545,0.35040053891404066,0.04557007655647805,6.348145804909794,6.520162571988846,0.9969829164154027,0.05659738161540128,6.4683110908530335,6.650909162724923,0.0364223656817676,0.586867018773778,11.789995104720044,12.00948554129053,0.21748670306015494,0.5879890409731446,11.801333131250024,12.020710757579442,0.993859649122807,0.36228070175438615
4,23,1,Image,0.0,2.828766858249958,False,False,0.6480051753289524,0.00025,0.20903466384164782,1.2982060151908384e-05,4.917698934763851,5.1528516531745545,0.35040053891404066,0.046278058662557554,5.348145804909794,5.520162571988846,0.9969829164154027,0.05676450816359069,5.4683110908530335,5.650909162724923,0.0364223656817676,0.5854669972304221,10.789995104720044,11.00948554129053,0.21748670306015494,0.5865984560489871,10.801333131250024,11.020710757579442,0.9412280701754386,0.30964912280701773
4,24,1,Image,0.0,2.828766858249958,False,False,0.6053402525851916,0.00025,0.20903466384164782,1.55130262846827e-05,3.9176989347638513,4.1528516531745545,0.35040053891404066,0.04757236884405696,4.348145804909794,4.520162571988846,0.9969829164154027,0.05708840376290251,4.4683110908530335,4.650909162724923,0.0364223656817676,0.5813356138350356,9.789995104720044,10.00948554129053,0.21748670306015494,0.5824725202573857,9.801333131250024,10.020710757579442,0.8885964912280702,0.25701754385964926
4,25,1,Image,0.0,2.828766858249958,False,False,0.5627051894833532,0.00025,0.20903466384164782,1.9945215505027926e-05,2.9176989347638513,3.152851653174554,0.35040053891404066,0.05032851033569968,3.348145804909794,3.5201625719888456,0.9969829164154027,0.05794544222447461,3.468311090853034,3.650909162724923,0.0364223656817676,0.5721653308094289,8.789995104720044,9.00948554129053,0.21748670306015494,0.5733040817788593,8.801333131250024,9.020710757579442,0.8359649122807018,0.20438596491228087
4,26,1,Image,0.0,2.828766858249958,False,False,0.520116023793404,0.00025,0.20903466384164782,2.9052118645253245e-05,1.9176989347638513,2.152851653174554,0.35040053891404066,0.057660306125587944,2.348145804909794,2.5201625719888456,0.9969829164154027,0.06108789367678933,2.468311090853034,2.650909162724923,0.0364223656817676,0.550947101739669,7.7899951047200435,8.00948554129053,0.21748670306015494,0.5520838294841146,7.801333131250025,8.020710757579442,0.7833333333333333,0.15175438596491245
4,27,1,Image,0.0,2.828766858249958,False,False,0.4775921263624582,0.00025,0.20903466384164782,5.7147838828548594e-05,0.9176989347638512,1.1528516531745543,0.35040053891404066,0.08797211024847852,1.348145804909794,1.5201625719888459,0.9969829164154027,0.08220882791620301,1.4683110908530337,1.650909162724923,0.0364223656817676,0.48435733923729035,6.7899951047200435,7.0094855412905295,0.21748670306015494,0.48548533306612934,6.801333131250025,7.020710757579442,0.730701754385965,0.09912280701754402
4,28,1,Image,0.20903466384164782,3.037801522091606,False,False,0.4380660647543472,0.0003,0.35040053891404066,0.4878211370026585,0.4264791382431243,0.5984959053221761,0.9969829164154027,0.5043601987158305,0.546644424186364,0.7292424960582533,0.0364223656817676,0.14976355417597867,5.868328438053374,6.08781887462386,0.21748670306015494,0.14908768136015568,5.879666464583354,6.0990440909127726,0.38599801893903973,0.9464688620938683,16.030615657208664,16.209193901024893,0.6821929824561402,0.0506140350877193
4,29,1,Image,0.35040053891404066,3.3882020610056465,False,False,0.4161599105156778,0.00035,0.9969829164154027,0.2249726858211747,0.11664442418636402,0.29924249605825326,0.0364223656817676,0.3546992552887038,5.438328438053374,5.65781887462386,0.21748670306015494,0.3541919730765889,5.449666464583355,5.669044090912773,0.38599801893903973,0.7327445929331187,15.600615657208664,15.779193901024891,0.9301569752326502,0.7314755467509438,15.589631172136727,15.79107612241523,0.6595614035087718,0.027982456140350876
4,30,1,Image,0.9969829164154027,4.38518497742105,False,False,0.4102973142905475,0.0004,0.0364223656817676,0.36861763037519474,5.31499510472004,5.534485541290526,0.21748670306015494,0.3680347332563736,5.3263331312500215,5.545710757579439,0.38599801893903973,0.7075502168960032,15.47728232387533,15.655860567691558,0.9301569752326502,0.7063337662592954,15.466297838803394,15.667742789081897,0.11312633766388003,0.7150923803879,15.62091048115858,15.715991274998284,0.6530701754385964,0.02149122807017544
4,31,0,Charge,0.0,4.38518497742105,False,False,0.511418877306743,0.0004,0.0364223656817676,1.571279787017303,4.31499510472004,4.534485541290526,0.21748670306015494,1.5703451408429416,4.3263331312500215,4.545710757579439,0.38599801893903973,0.7280789129878964,14.47728232387533,14.655860567691558,0.9301569752326502,0.729257141367506,14.466297838803394,14.667742789081897,0.11312633766388003,0.7200370576265113,14.62091048115858,14.715991274998284,0.6004385964912279,0.9688596491228069
4,32,1,Image,0.0,4.38518497742105,False,False,0.4741392495464066,0.0004,0.0364223656817676,1.639626623107713e-05,3.3149951047200434,3.5344855412905294,0.21748670306015494,0.001031387920729303,3.326333131250024,3.5457107575794424,0.38599801893903973,0.9978045543620963,13.477282323875334,13.655860567691562,0.9301569752326502,0.9974672463976709,13.466297838803397,13.6677427890819,0.11312633766388003,1.0081904188658788,13.620910481158583,13.715991274998286,0.5478070175438596,0.9162280701754386
4,33,1,Image,0.0,4.38518497742105,False,False,0.43148961516157014,0.0004,0.0364223656817676,2.251959656028625e-05,2.3149951047200434,2.5344855412905294,0.21748670306015494,0.0008967907378595917,2.326333131250024,2.5457107575794424,0.38599801893903973,0.9864669062940522,12.477282323875334,12.655860567691562,0.9301569752326502,0.9861981605040991,12.466297838803397,12.6677427890819,0.11312633766388003,0.9970126457712226,12.620910481158583,12.715991274998286,0.4951754385964912,0.8635964912280701
4,34,1,Image,0.0,4.38518497742105,False,False,0.38884767679567456,0.0004,0.0364223656817676,3.7805394562915226e-05,1.3149951047200437,1.5344855412905296,0.21748670306015494,0.00048047977822558566,1.3263331312500244,1.5457107575794422,0.38599801893903973,0.9481942222620316,11.477282323875334,11.655860567691562,0.9301569752326502,0.9479681810289337,11.466297838803397,11.6677427890819,0.11312633766388003,0.9588131980087395,11.620910481158583,11.715991274998286,0.4425438596491228,0.8109649122807018
